Time[s], , 
3.296013166666667, 1, 1
3.296122833333333, 0, 1
3.296218583333334, 1, 1
3.296328333333334, 0, 1
3.297861416666667, 1, 1
3.298689958333334, 0, 1
3.298785541666667, 1, 1
3.298895333333334, 0, 1
3.298990875000000, 1, 1
3.299922083333334, 0, 1
3.300839041666667, 1, 1
3.300948875000000, 0, 1
3.301660500000000, 1, 1
3.301873041666667, 0, 1
3.301968541666667, 1, 1
3.302078458333333, 0, 1
3.302173875000000, 1, 1
3.302283625000000, 0, 1
3.303714083333333, 1, 1
3.304542625000000, 0, 1
3.304638166666667, 1, 1
3.304748000000000, 0, 1
3.304843541666667, 1, 1
3.305774750000000, 0, 1
3.306794416666667, 1, 1
3.306904208333334, 0, 1
3.307615833333334, 1, 1
3.307828291666667, 0, 1
3.307923875000000, 1, 1
3.308033708333333, 0, 1
3.308129208333333, 1, 1
3.308238958333333, 0, 1
3.309772083333334, 1, 1
3.310600666666667, 0, 1
3.310696208333333, 1, 1
3.310806000000000, 0, 1
3.310901541666667, 1, 1
3.311832750000000, 0, 1
3.312749750000000, 1, 1
3.312859458333334, 0, 1
3.313571166666667, 1, 1
3.313783625000000, 0, 1
3.313879208333334, 1, 1
3.313988958333334, 0, 1
3.314084541666667, 1, 1
3.314194375000000, 0, 1
3.315624750000000, 1, 1
3.316453250000000, 0, 1
3.316548875000000, 1, 1
3.316658666666667, 0, 1
3.316754208333334, 1, 1
3.317685416666667, 0, 1
3.318705125000000, 1, 1
3.318814916666667, 0, 1
3.319526500000000, 1, 1
3.319739041666667, 0, 1
3.319834541666667, 1, 1
3.319944375000000, 0, 1
3.320039916666667, 1, 1
3.320149708333334, 0, 1
3.321682750000000, 1, 1
3.322511375000000, 0, 1
3.322606875000000, 1, 1
3.322716750000000, 0, 1
3.322812208333334, 1, 1
3.323743458333333, 0, 1
3.324660416666667, 1, 1
3.324770125000000, 0, 1
3.325481875000000, 1, 1
3.325694375000000, 0, 1
3.325789875000000, 1, 1
3.325899666666667, 0, 1
3.325995250000000, 1, 1
3.326105041666667, 0, 1
3.327638083333333, 1, 1
3.328466666666667, 0, 1
3.328562208333333, 1, 1
3.328672000000000, 0, 1
3.328767500000000, 1, 1
3.329698750000000, 0, 1
3.330718458333334, 1, 1
3.330828208333334, 0, 1
3.331539875000000, 1, 1
3.331752416666667, 0, 1
3.331847916666667, 1, 1
3.331957750000000, 0, 1
3.332053250000000, 1, 1
3.332163041666667, 0, 1
3.333593458333334, 1, 1
3.334422125000000, 0, 1
3.334517541666667, 1, 1
3.334627375000000, 0, 1
3.334722875000000, 1, 1
3.335654166666667, 0, 1
3.336673791666667, 1, 1
3.336783625000000, 0, 1
3.337495166666667, 1, 1
3.337707750000000, 0, 1
3.337803208333333, 1, 1
3.337912958333333, 0, 1
3.338008541666667, 1, 1
3.338118375000000, 0, 1
3.339548750000000, 1, 1
3.340582541666667, 0, 1
3.340678250000000, 1, 1
3.341609500000000, 0, 1
3.342629125000000, 1, 1
3.342738958333333, 0, 1
3.343553208333334, 1, 1
3.343663000000000, 0, 1
3.343758583333333, 1, 1
3.343868375000000, 0, 1
3.343963958333334, 1, 1
3.344073750000000, 0, 1
3.345504083333334, 1, 1
3.346538041666667, 0, 1
3.346633583333333, 1, 1
3.347564875000000, 0, 1
3.348584458333334, 1, 1
3.348694250000000, 0, 1
3.349508541666667, 1, 1
3.349618291666667, 0, 1
3.349713958333334, 1, 1
3.349823750000000, 0, 1
3.349919291666667, 1, 1
3.350029083333334, 0, 1
3.351459500000000, 1, 1
3.352493458333333, 0, 1
3.352588875000000, 1, 1
3.353520125000000, 0, 1
3.354539833333333, 1, 1
3.354649583333333, 0, 1
3.355463875000000, 1, 1
3.355573833333334, 0, 1
3.355669250000000, 1, 1
3.355779125000000, 0, 1
3.355874583333334, 1, 1
3.355984458333333, 0, 1
3.357414791666667, 1, 1
3.358448750000000, 0, 1
3.358544250000000, 1, 1
3.359475500000000, 0, 1
3.360495125000000, 1, 1
3.360604958333334, 0, 1
3.361419250000000, 1, 1
3.361529041666667, 0, 1
3.361624625000000, 1, 1
3.361734416666667, 0, 1
3.361830000000000, 1, 1
3.361939750000000, 0, 1
3.363370125000000, 1, 1
3.364404083333334, 0, 1
3.364499583333334, 1, 1
3.365430833333333, 0, 1
3.366450500000000, 1, 1
3.366560333333334, 0, 1
3.367374541666667, 1, 1
3.367484458333334, 0, 1
3.367579958333334, 1, 1
3.367689750000000, 0, 1
3.367785291666667, 1, 1
3.367895083333333, 0, 1
3.369428125000000, 1, 1
3.370462083333333, 0, 1
3.370557583333333, 1, 1
3.371488875000000, 0, 1
3.372405833333334, 1, 1
3.372515583333334, 0, 1
3.373329916666667, 1, 1
3.373439791666667, 0, 1
3.373535291666667, 1, 1
3.373645041666667, 0, 1
3.373740625000000, 1, 1
3.373850541666667, 0, 1
3.375383458333334, 1, 1
3.376417416666667, 0, 1
3.376512916666667, 1, 1
3.377444208333333, 0, 1
3.378463833333333, 1, 1
3.378573625000000, 0, 1
3.379387916666667, 1, 1
3.379497791666667, 0, 1
3.379593250000000, 1, 1
3.379703083333334, 0, 1
3.379798625000000, 1, 1
3.379908541666667, 0, 1
3.381338833333333, 1, 1
3.382372750000000, 0, 1
3.382468291666667, 1, 1
3.383399458333333, 0, 1
3.384419166666667, 1, 1
3.384528958333334, 0, 1
3.385343250000000, 1, 1
3.385453125000000, 0, 1
3.385548666666667, 1, 1
3.385658458333333, 0, 1
3.385754000000000, 1, 1
3.385863791666667, 0, 1
3.387294166666667, 1, 1
3.388328041666667, 0, 1
3.388423583333334, 1, 1
3.389354916666667, 0, 1
3.390374541666667, 1, 1
3.390484375000000, 0, 1
3.391298583333334, 1, 1
3.391408458333334, 0, 1
3.391503958333334, 1, 1
3.391613666666667, 0, 1
3.391709291666667, 1, 1
3.391819083333333, 0, 1
3.393249583333334, 1, 1
3.394283416666667, 0, 1
3.394379000000000, 1, 1
3.395310166666667, 0, 1
3.396329875000000, 1, 1
3.396439708333334, 0, 1
3.397253958333334, 1, 1
3.397363791666667, 0, 1
3.397459333333333, 1, 1
3.397569125000000, 0, 1
3.397664666666667, 1, 1
3.397774500000000, 0, 1
3.399204791666667, 1, 1
3.400238708333334, 0, 1
3.400334291666667, 1, 1
3.401265625000000, 0, 1
3.402285166666667, 1, 1
3.402394958333334, 0, 1
3.403209291666667, 1, 1
3.403319083333333, 0, 1
3.403414541666667, 1, 1
3.403524375000000, 0, 1
3.403619958333334, 1, 1
3.403729708333334, 0, 1
3.405160208333334, 1, 1
3.406194125000000, 0, 1
3.406289625000000, 1, 1
3.407220833333334, 0, 1
3.408240583333333, 1, 1
3.408350375000000, 0, 1
3.409164666666667, 1, 1
3.409274500000000, 0, 1
3.409370000000000, 1, 1
3.409479875000000, 0, 1
3.409575333333334, 1, 1
3.409685166666667, 0, 1
3.411115500000000, 1, 1
3.412149416666667, 0, 1
3.412244958333333, 1, 1
3.413176208333334, 0, 1
3.414195916666667, 1, 1
3.414305625000000, 0, 1
3.415119916666667, 1, 1
3.415229791666667, 0, 1
3.415325333333334, 1, 1
3.415435125000000, 0, 1
3.415530666666667, 1, 1
3.415640541666667, 0, 1
3.417173541666667, 1, 1
3.418207458333334, 0, 1
3.418303000000000, 1, 1
3.419234208333334, 0, 1
3.420151125000000, 1, 1
3.420261083333334, 0, 1
3.421075291666667, 1, 1
3.421185166666667, 0, 1
3.421280666666667, 1, 1
3.421390500000000, 0, 1
3.421486000000000, 1, 1
3.421595833333333, 0, 1
3.423128875000000, 1, 1
3.424162791666667, 0, 1
3.424258333333333, 1, 1
3.425189625000000, 0, 1
3.426209208333334, 1, 1
3.426319041666667, 0, 1
3.427133333333333, 1, 1
3.427243125000000, 0, 1
3.427338666666667, 1, 1
3.427448541666667, 0, 1
3.427544041666667, 1, 1
3.427653791666667, 0, 1
3.429084166666667, 1, 1
3.430118083333333, 0, 1
3.430213708333333, 1, 1
3.431144875000000, 0, 1
3.432164541666667, 1, 1
3.432274333333333, 0, 1
3.433088625000000, 1, 1
3.433198541666667, 0, 1
3.433294041666667, 1, 1
3.433403791666667, 0, 1
3.433499375000000, 1, 1
3.433609166666667, 0, 1
3.435039583333333, 1, 1
3.436073458333333, 0, 1
3.436169000000000, 1, 1
3.437100291666667, 0, 1
3.438119916666667, 1, 1
3.438229666666667, 0, 1
3.439044000000000, 1, 1
3.439153750000000, 0, 1
3.439249333333334, 1, 1
3.439359000000000, 0, 1
3.439454708333333, 1, 1
3.439564541666667, 0, 1
3.440994875000000, 1, 1
3.442028833333334, 0, 1
3.442124375000000, 1, 1
3.443055541666667, 0, 1
3.444075291666667, 1, 1
3.444185041666667, 0, 1
3.444999375000000, 1, 1
3.445109166666667, 0, 1
3.445204666666667, 1, 1
3.445314541666667, 0, 1
3.445410041666667, 1, 1
3.445519875000000, 0, 1
3.446950250000000, 1, 1
3.447984083333334, 0, 1
3.448079708333334, 1, 1
3.449010958333333, 0, 1
3.450030500000000, 1, 1
3.450140375000000, 0, 1
3.450954666666667, 1, 1
3.451064500000000, 0, 1
3.451160000000000, 1, 1
3.451269791666667, 0, 1
3.451365375000000, 1, 1
3.451475208333334, 0, 1
3.452905541666667, 1, 1
3.453939500000000, 0, 1
3.454035000000000, 1, 1
3.454966291666667, 0, 1
3.455985916666667, 1, 1
3.456095750000000, 0, 1
3.456910000000000, 1, 1
3.457019750000000, 0, 1
3.457115375000000, 1, 1
3.457225166666667, 0, 1
3.457320750000000, 1, 1
3.457430625000000, 0, 1
3.458860916666667, 1, 1
3.459894750000000, 0, 1
3.459990333333334, 1, 1
3.460921666666667, 0, 1
3.461941250000000, 1, 1
3.462051125000000, 0, 1
3.462865333333334, 1, 1
3.462975083333334, 0, 1
3.463070708333333, 1, 1
3.463180541666667, 0, 1
3.463276083333334, 1, 1
3.463385833333334, 0, 1
3.464918916666667, 1, 1
3.465952750000000, 0, 1
3.466048333333334, 1, 1
3.466979500000000, 0, 1
3.467896500000000, 1, 1
3.468006291666667, 0, 1
3.468820666666667, 1, 1
3.468930583333333, 0, 1
3.469026041666667, 1, 1
3.469135916666667, 0, 1
3.469231416666667, 1, 1
3.469341208333334, 0, 1
3.470874250000000, 1, 1
3.471908208333334, 0, 1
3.472003708333334, 1, 1
3.472934958333334, 0, 1
3.473954625000000, 1, 1
3.474064416666667, 0, 1
3.474878708333334, 1, 1
3.474988416666667, 0, 1
3.475084083333333, 1, 1
3.475193958333334, 0, 1
3.475289416666667, 1, 1
3.475399333333334, 0, 1
3.476829583333334, 1, 1
3.477863500000000, 0, 1
3.477959041666667, 1, 1
3.478890333333334, 0, 1
3.479909875000000, 1, 1
3.480019750000000, 0, 1
3.480834041666667, 1, 1
3.480943750000000, 0, 1
3.481039375000000, 1, 1
3.481149166666667, 0, 1
3.481244750000000, 1, 1
3.481354541666667, 0, 1
3.482784833333334, 1, 1
3.483818875000000, 0, 1
3.483914375000000, 1, 1
3.484845541666667, 0, 1
3.485865250000000, 1, 1
3.485975125000000, 0, 1
3.486789416666667, 1, 1
3.486899208333333, 0, 1
3.486994791666667, 1, 1
3.487104625000000, 0, 1
3.487200083333334, 1, 1
3.487309791666667, 0, 1
3.488740291666667, 1, 1
3.489774208333333, 0, 1
3.489869708333333, 1, 1
3.490800958333334, 0, 1
3.491820625000000, 1, 1
3.491930458333333, 0, 1
3.492744708333333, 1, 1
3.492854416666667, 0, 1
3.492950041666667, 1, 1
3.493059833333334, 0, 1
3.493155333333334, 1, 1
3.493265333333333, 0, 1
3.494695583333334, 1, 1
3.495729458333333, 0, 1
3.495825083333334, 1, 1
3.496756375000000, 0, 1
3.497775958333333, 1, 1
3.497885833333334, 0, 1
3.498700000000000, 1, 1
3.498809916666667, 0, 1
3.498905416666667, 1, 1
3.499015166666667, 0, 1
3.499110791666667, 1, 1
3.499220500000000, 0, 1
3.500650958333333, 1, 1
3.501684916666667, 0, 1
3.501780375000000, 1, 1
3.502711666666667, 0, 1
3.503731291666667, 1, 1
3.503841125000000, 0, 1
3.504655416666667, 1, 1
3.504765208333334, 0, 1
3.504860750000000, 1, 1
3.504970541666667, 0, 1
3.505066125000000, 1, 1
3.505176000000000, 0, 1
3.506606333333333, 1, 1
3.507640208333334, 0, 1
3.507735666666667, 1, 1
3.508666958333333, 0, 1
3.509686625000000, 1, 1
3.509796375000000, 0, 1
3.510610708333334, 1, 1
3.510720583333334, 0, 1
3.510816083333334, 1, 1
3.510925916666667, 0, 1
3.511021416666667, 1, 1
3.511131250000000, 0, 1
3.512664333333333, 1, 1
3.513698208333333, 0, 1
3.513793791666667, 1, 1
3.514724958333334, 0, 1
3.515642000000000, 1, 1
3.515751750000000, 0, 1
3.516566041666667, 1, 1
3.516675916666667, 0, 1
3.516771416666667, 1, 1
3.516881250000000, 0, 1
3.516976791666667, 1, 1
3.517086625000000, 0, 1
3.518619583333333, 1, 1
3.519653541666667, 0, 1
3.519749125000000, 1, 1
3.520680500000000, 0, 1
3.521699958333333, 1, 1
3.521809875000000, 0, 1
3.522624083333334, 1, 1
3.522733750000000, 0, 1
3.522829416666667, 1, 1
3.522939250000000, 0, 1
3.523034791666667, 1, 1
3.523144583333333, 0, 1
3.524574958333333, 1, 1
3.525608916666667, 0, 1
3.525704458333334, 1, 1
3.526635708333334, 0, 1
3.527655333333334, 1, 1
3.527765125000000, 0, 1
3.528579458333334, 1, 1
3.528689208333334, 0, 1
3.528784791666667, 1, 1
3.528894666666667, 0, 1
3.528990166666667, 1, 1
3.529100041666667, 0, 1
3.530530333333334, 1, 1
3.531564208333334, 0, 1
3.531659750000000, 1, 1
3.532591083333334, 0, 1
3.533610666666667, 1, 1
3.533720500000000, 0, 1
3.534534791666667, 1, 1
3.534644583333334, 0, 1
3.534740125000000, 1, 1
3.534850000000000, 0, 1
3.534945458333334, 1, 1
3.535055333333334, 0, 1
3.536485708333334, 1, 1
3.537519500000000, 0, 1
3.537615125000000, 1, 1
3.538546291666667, 0, 1
3.539566041666667, 1, 1
3.539675833333333, 0, 1
3.540490041666667, 1, 1
3.540599958333333, 0, 1
3.540695458333333, 1, 1
3.540805291666667, 0, 1
3.540900791666667, 1, 1
3.541010458333333, 0, 1
3.542441000000000, 1, 1
3.543474916666667, 0, 1
3.543570458333333, 1, 1
3.544501541666667, 0, 1
3.545521375000000, 1, 1
3.545631083333334, 0, 1
3.546445416666667, 1, 1
3.546555208333333, 0, 1
3.546650833333334, 1, 1
3.546760583333334, 0, 1
3.546856041666667, 1, 1
3.546966000000000, 0, 1
3.548396375000000, 1, 1
3.549430250000000, 0, 1
3.549525791666667, 1, 1
3.550457000000000, 0, 1
3.551476666666667, 1, 1
3.551586541666667, 0, 1
3.552400750000000, 1, 1
3.552510625000000, 0, 1
3.552606125000000, 1, 1
3.552715916666667, 0, 1
3.552811458333334, 1, 1
3.552921291666667, 0, 1
3.554351666666667, 1, 1
3.555385625000000, 0, 1
3.555481125000000, 1, 1
3.556412333333334, 0, 1
3.557432041666667, 1, 1
3.557541791666667, 0, 1
3.558356041666667, 1, 1
3.558466000000000, 0, 1
3.558561500000000, 1, 1
3.558671291666667, 0, 1
3.558766833333334, 1, 1
3.558876708333333, 0, 1
3.560409708333334, 1, 1
3.561443666666667, 0, 1
3.561539125000000, 1, 1
3.562470291666667, 0, 1
3.563387333333333, 1, 1
3.563497083333333, 0, 1
3.564311458333334, 1, 1
3.564421166666667, 0, 1
3.564516833333334, 1, 1
3.564626583333334, 0, 1
3.564722166666667, 1, 1
3.564832000000000, 0, 1
3.566365000000000, 1, 1
3.567398916666667, 0, 1
3.567494500000000, 1, 1
3.568425708333334, 0, 1
3.569445333333333, 1, 1
3.569555083333333, 0, 1
3.570369458333333, 1, 1
3.570479291666667, 0, 1
3.570574833333334, 1, 1
3.570684666666667, 0, 1
3.570780208333334, 1, 1
3.570890000000000, 0, 1
3.572320333333334, 1, 1
3.573354250000000, 0, 1
3.573449791666667, 1, 1
3.574381083333333, 0, 1
3.575400666666667, 1, 1
3.575510583333334, 0, 1
3.576324833333334, 1, 1
3.576434583333334, 0, 1
3.576530166666667, 1, 1
3.576640000000000, 0, 1
3.576735541666667, 1, 1
3.576845333333333, 0, 1
3.578275708333333, 1, 1
3.579309666666667, 0, 1
3.579405125000000, 1, 1
3.580336375000000, 0, 1
3.581356041666667, 1, 1
3.581465833333334, 0, 1
3.582280166666667, 1, 1
3.582389875000000, 0, 1
3.582485500000000, 1, 1
3.582595416666667, 0, 1
3.582690875000000, 1, 1
3.582800750000000, 0, 1
3.584231083333334, 1, 1
3.585264875000000, 0, 1
3.585360500000000, 1, 1
3.586291750000000, 0, 1
3.587311416666667, 1, 1
3.587421291666667, 0, 1
3.588235541666667, 1, 1
3.588345375000000, 0, 1
3.588440875000000, 1, 1
3.588550625000000, 0, 1
3.588646208333333, 1, 1
3.588755916666667, 0, 1
3.590186375000000, 1, 1
3.591220333333334, 0, 1
3.591315875000000, 1, 1
3.592246875000000, 0, 1
3.593266708333334, 1, 1
3.593376583333334, 0, 1
3.594190833333334, 1, 1
3.594300708333333, 0, 1
3.594396208333333, 1, 1
3.594506041666667, 0, 1
3.594601500000000, 1, 1
3.594711416666667, 0, 1
3.596141708333334, 1, 1
3.597175750000000, 0, 1
3.597271166666667, 1, 1
3.598202458333334, 0, 1
3.599222083333334, 1, 1
3.599331833333334, 0, 1
3.600146166666667, 1, 1
3.600255916666667, 0, 1
3.600351541666667, 1, 1
3.600461291666667, 0, 1
3.600556875000000, 1, 1
3.600666708333334, 0, 1
3.602097041666667, 1, 1
3.603131000000000, 0, 1
3.603226541666667, 1, 1
3.604157833333334, 0, 1
3.605177375000000, 1, 1
3.605287208333333, 0, 1
3.606101500000000, 1, 1
3.606211333333333, 0, 1
3.606306875000000, 1, 1
3.606416708333334, 0, 1
3.606512208333334, 1, 1
3.606622041666667, 0, 1
3.608155083333334, 1, 1
3.609189041666667, 0, 1
3.609284541666667, 1, 1
3.610215750000000, 0, 1
3.611132750000000, 1, 1
3.611242500000000, 0, 1
3.612056875000000, 1, 1
3.612166750000000, 0, 1
3.612262125000000, 1, 1
3.612372083333334, 0, 1
3.612467583333334, 1, 1
3.612577375000000, 0, 1
3.614110416666667, 1, 1
3.615144375000000, 0, 1
3.615239875000000, 1, 1
3.616171125000000, 0, 1
3.617190750000000, 1, 1
3.617300625000000, 0, 1
3.618114875000000, 1, 1
3.618224750000000, 0, 1
3.618320208333333, 1, 1
3.618430041666667, 0, 1
3.618525583333334, 1, 1
3.618635416666667, 0, 1
3.620065750000000, 1, 1
3.621099750000000, 0, 1
3.621195208333333, 1, 1
3.622126416666667, 0, 1
3.623146083333334, 1, 1
3.623256000000000, 0, 1
3.624070208333333, 1, 1
3.624180083333334, 0, 1
3.624275541666667, 1, 1
3.624385375000000, 0, 1
3.624480916666667, 1, 1
3.624590625000000, 0, 1
3.626021083333334, 1, 1
3.627055000000000, 0, 1
3.627150541666667, 1, 1
3.628081833333333, 0, 1
3.629101416666667, 1, 1
3.629211208333333, 0, 1
3.630025541666667, 1, 1
3.630135375000000, 0, 1
3.630230833333334, 1, 1
3.630340708333334, 0, 1
3.630436250000000, 1, 1
3.630546166666667, 0, 1
3.631976416666667, 1, 1
3.633010458333334, 0, 1
3.633105875000000, 1, 1
3.634037166666667, 0, 1
3.635056791666667, 1, 1
3.635166625000000, 0, 1
3.635980833333333, 1, 1
3.636090750000000, 0, 1
3.636186250000000, 1, 1
3.636296125000000, 0, 1
3.636391500000000, 1, 1
3.636501416666667, 0, 1
3.637931750000000, 1, 1
3.638965708333334, 0, 1
3.639061250000000, 1, 1
3.639992500000000, 0, 1
3.641012083333333, 1, 1
3.641121916666667, 0, 1
3.641936208333334, 1, 1
3.642045916666667, 0, 1
3.642141583333334, 1, 1
3.642251208333334, 0, 1
3.642346833333334, 1, 1
3.642456750000000, 0, 1
3.643887125000000, 1, 1
3.644920750000000, 0, 1
3.645016541666667, 1, 1
3.645947916666667, 0, 1
3.646967458333334, 1, 1
3.647077250000000, 0, 1
3.647891541666667, 1, 1
3.648001416666667, 0, 1
3.648096916666667, 1, 1
3.648206625000000, 0, 1
3.648302291666667, 1, 1
3.648412125000000, 0, 1
3.649842416666667, 1, 1
3.650876416666667, 0, 1
3.650971875000000, 1, 1
3.651903166666667, 0, 1
3.652922750000000, 1, 1
3.653032666666667, 0, 1
3.653846958333334, 1, 1
3.653956750000000, 0, 1
3.654052250000000, 1, 1
3.654162166666667, 0, 1
3.654257583333334, 1, 1
3.654367416666667, 0, 1
3.655900458333333, 1, 1
3.656934250000000, 0, 1
3.657029916666667, 1, 1
3.657961208333333, 0, 1
3.658878083333334, 1, 1
3.658988000000000, 0, 1
3.659802208333334, 1, 1
3.659912125000000, 0, 1
3.660007500000000, 1, 1
3.660117500000000, 0, 1
3.660212916666667, 1, 1
3.660322875000000, 0, 1
3.661855750000000, 1, 1
3.662889708333334, 0, 1
3.662985250000000, 1, 1
3.663916541666667, 0, 1
3.664936166666667, 1, 1
3.665046041666667, 0, 1
3.665860250000000, 1, 1
3.665970125000000, 0, 1
3.666065625000000, 1, 1
3.666175416666667, 0, 1
3.666270916666667, 1, 1
3.666380875000000, 0, 1
3.667811125000000, 1, 1
3.668845083333334, 0, 1
3.668940583333334, 1, 1
3.669871791666667, 0, 1
3.670891500000000, 1, 1
3.671001250000000, 0, 1
3.671815583333334, 1, 1
3.671925458333333, 0, 1
3.672020916666667, 1, 1
3.672130625000000, 0, 1
3.672226291666667, 1, 1
3.672336125000000, 0, 1
3.673766500000000, 1, 1
3.674800375000000, 0, 1
3.674895916666667, 1, 1
3.675827208333334, 0, 1
3.676846875000000, 1, 1
3.676956666666667, 0, 1
3.677770916666667, 1, 1
3.677880791666667, 0, 1
3.677976291666667, 1, 1
3.678086125000000, 0, 1
3.678181583333334, 1, 1
3.678291458333334, 0, 1
3.679721750000000, 1, 1
3.680755750000000, 0, 1
3.680851250000000, 1, 1
3.681782625000000, 0, 1
3.682802083333334, 1, 1
3.682912041666667, 0, 1
3.683726250000000, 1, 1
3.683836083333333, 0, 1
3.683931625000000, 1, 1
3.684041458333334, 0, 1
3.684136958333334, 1, 1
3.684246791666667, 0, 1
3.685677166666667, 1, 1
3.686711208333334, 0, 1
3.686806583333333, 1, 1
3.687737875000000, 0, 1
3.688757541666667, 1, 1
3.688867458333334, 0, 1
3.689681583333333, 1, 1
3.689791416666667, 0, 1
3.689886958333334, 1, 1
3.689996833333334, 0, 1
3.690092291666667, 1, 1
3.690202166666667, 0, 1
3.691632500000000, 1, 1
3.692666458333334, 0, 1
3.692761916666667, 1, 1
3.693693250000000, 0, 1
3.694712833333333, 1, 1
3.694822708333334, 0, 1
3.695636916666667, 1, 1
3.695746833333334, 0, 1
3.695842291666667, 1, 1
3.695952125000000, 0, 1
3.696047666666667, 1, 1
3.696157541666667, 0, 1
3.697587791666667, 1, 1
3.698621833333334, 0, 1
3.698717250000000, 1, 1
3.699648500000000, 0, 1
3.700668250000000, 1, 1
3.700778125000000, 0, 1
3.701592250000000, 1, 1
3.701702041666667, 0, 1
3.701797625000000, 1, 1
3.701907416666667, 0, 1
3.702003041666667, 1, 1
3.702112833333334, 0, 1
3.703645833333334, 1, 1
3.704679791666667, 0, 1
3.704775291666667, 1, 1
3.705706750000000, 0, 1
3.706623500000000, 1, 1
3.706733333333334, 0, 1
3.706999208333333, 0, 0
3.707547625000000, 1, 0
3.707657500000000, 0, 0
3.707752958333334, 1, 0
3.707862875000000, 0, 0
3.707958333333333, 1, 0
3.708068208333334, 0, 0
3.709601208333333, 1, 0
3.710635208333334, 0, 0
3.710730625000000, 1, 0
3.711661875000000, 0, 0
3.712681541666667, 1, 0
3.712791458333334, 0, 0
3.713605666666667, 1, 0
3.713715500000000, 0, 0
3.713811000000000, 1, 0
3.713920916666667, 0, 0
3.714016416666667, 1, 0
3.714126041666667, 0, 0
3.715556541666667, 1, 0
3.716590458333334, 0, 0
3.716686000000000, 1, 0
3.717617375000000, 0, 0
3.718636791666667, 1, 0
3.718746625000000, 0, 0
3.719560958333334, 1, 0
3.719670791666667, 0, 0
3.719766333333334, 1, 0
3.719876208333333, 0, 0
3.719971666666667, 1, 0
3.720081541666667, 0, 0
3.721511833333333, 1, 0
3.722545875000000, 0, 0
3.722641375000000, 1, 0
3.723572666666667, 0, 0
3.724592208333334, 1, 0
